94231.374667548298   0.093937500000      
94184.015269079377   0.091228400000      
93898.253716189851   0.092396200000      
94121.163931525676   0.091979900000      
94166.361897249037   0.093980700000      
94176.361536609285   0.095022700000      
94440.047667634470   0.093326000000      
93755.966637672624   0.088915300000      
94158.737130841531   0.087030700000      
94332.567504015533   0.087875900000      
94083.329921742989   0.090215800000      
93919.269866154136   0.089382100000      
94059.795893814415   0.086775700000      
94039.993351907164   0.087953200000      
94020.152622212510   0.088653600000      
94450.166319129668   0.092574000000      
94126.186809151055   0.091199100000      
94416.342510252347   0.093844200000      
94274.295289376285   0.095939200000      
94591.542517295631   0.095142600000      
94220.277817896567   0.091492800000      
94252.367748739780   0.092027300000      
93919.148279857982   0.091349800000      
94264.070114631701   0.096384000000      
94315.066875531658   0.098624800000      
94266.096314911832   0.096523900000      
94275.313491141060   0.098774100000      
93939.023261476657   0.097558000000      
94371.672665428923   0.098107300000      
94255.222534001616   0.100139600000      
94569.862978684541   0.097063600000      
94274.887775587675   0.095266800000      
94597.967156842540   0.095728300000      
94525.444767933208   0.099144800000      
94108.481810065103   0.098771500000      
94329.565692562115   0.095654800000      
94425.378286878520   0.097530300000      
93935.966543581657   0.094760900000      
94096.956811372598   0.096247500000      
94215.442853549670   0.097737100000      
94235.254531790633   0.098436200000      
94435.898565581243   0.098559500000      
94323.661813904590   0.099349300000      
94362.708947989799   0.097446500000      
94527.862803026917   0.099010200000      
94295.058824713604   0.101751400000      
94039.664304434307   0.098689700000      
94086.714339150960   0.099192100000      
94536.040116640594   0.101371900000      
94056.429202018771   0.098505100000      
93957.931824075538   0.096350000000      
94393.556858186421   0.101137600000      
94213.692808268941   0.098787600000      
94400.940624272611   0.099025900000      
94297.517557742802   0.099563900000      
94279.432051467316   0.097976700000      
94450.117032621070   0.098085500000      
94294.380405012475   0.097361100000      
94236.724205850187   0.098634100000      
94536.597204710008   0.099688800000      
94203.354982328048   0.098931700000      
94182.363190654418   0.100493400000      
94059.732987006631   0.098020900000      
94548.944153288830   0.098456800000      
93940.764490404224   0.096134600000      
94155.881867146934   0.100152100000      
94054.902070094409   0.096717000000      
94351.461638126610   0.098228900000      
94273.856198412468   0.097711100000      
94158.456692161897   0.098635200000      
94333.992928259569   0.098037800000      
94160.116702654297   0.094842300000      
94273.697159058502   0.097125200000      
93997.360198841954   0.095838300000      
94222.287662495830   0.095600700000      
94431.664791208692   0.094613400000      
94395.492555427976   0.095662000000      
94343.245573745895   0.096804700000      
93993.254550519341   0.096243800000      
94177.951068082388   0.097450000000      
94537.443311827519   0.100676800000      
94298.627826891039   0.101827100000      
94268.400915018472   0.101690400000      
94417.662182199827   0.100804400000      
94206.074530919199   0.098938100000      
94154.447478022528   0.096403600000      
94345.521927801863   0.099716300000      
94214.828234317829   0.102618400000      
94483.420240079518   0.102920700000      
94593.627205238110   0.099818000000      
94266.289560069534   0.100504300000      
94271.416510972631   0.098762100000      
94409.702807239708   0.101990900000      
94259.626666527605   0.099973500000      
94573.862711480295   0.103865500000      
94512.901386090380   0.104737800000      
94126.699777623289   0.101828600000      
93912.378424393930   0.098346000000      
94209.115878076307   0.099013700000      
94372.788947557026   0.098836300000      
94373.398131807888   0.101783900000      
94338.943898548023   0.101606800000      
94374.759797953302   0.098875800000      
94187.849534981884   0.098375900000      
94422.970007783413   0.094450600000      
94396.888560825391   0.096409200000      
94018.588847406238   0.094827800000      
94489.758041649970   0.097226200000      
94167.487892845442   0.098871800000      
94159.939735932247   0.099522300000      
94392.813458258868   0.098241800000      
94301.521221656527   0.097846700000      
94174.249700387620   0.095121700000      
94392.950830602174   0.095088500000      
94343.643460645326   0.095370100000      
94316.247050694976   0.095680700000      
94657.512712033800   0.095860100000      
94580.778358788521   0.095129800000      
94042.026734192696   0.093148100000      
94270.343717840704   0.092101900000      
94240.757522397762   0.092712700000      
94099.023873922182   0.092554200000      
93737.967360941810   0.092642900000      
94156.212471551975   0.093483400000      
94219.406313123240   0.093813000000      
94329.720102860229   0.092315700000      
94181.151897839824   0.090463000000      
94129.923214723560   0.092976800000      
94363.799643913808   0.093402500000      
93905.116689972754   0.091756900000      
94133.645459297783   0.092591600000      
94218.432201189658   0.093433800000      
94433.917114892203   0.093862200000      
94339.673562006079   0.094603600000      
94175.028802682704   0.092003000000      
94415.818550215568   0.093155600000      
94092.978868431586   0.092697800000      
94280.988348806874   0.095420900000      
94323.887462686485   0.096000400000      
94011.879988640401   0.095029800000      
94064.484951036095   0.095417700000      
94103.567151279713   0.096948900000      
94390.193009118841   0.096571100000      
94500.651877285214   0.098564000000      
94159.998010889947   0.097230700000      
94254.664441505214   0.097431600000      
94296.230839815311   0.098151700000      
94367.585236644198   0.095912100000      
94592.318916099495   0.099115800000      
94370.010284238408   0.096663100000      
94111.433786687339   0.094724600000      
94356.172060526718   0.097319500000      
94331.158058541347   0.098288600000      
94534.016948112272   0.102023600000      
93990.864142057195   0.098196900000      
94133.864545500051   0.098010400000      
94036.723530992705   0.095816800000      
94079.704410938488   0.097713600000      
94524.683937679758   0.099771000000      
94284.222484363156   0.097356200000      
94387.452704204101   0.097955800000      
94097.923838727613   0.097869700000      
94247.254125235893   0.096255600000      
94055.734376613051   0.096474400000      
94190.201753104280   0.097724100000      
94458.196555865492   0.097145800000      
93905.923889757512   0.099039700000      
94222.435973073894   0.096412200000      
94458.923441409395   0.097828200000      
94559.509248339586   0.098345300000      
94120.965937767643   0.097915300000      
94063.159600188214   0.098946000000      
94196.227231326469   0.097439100000      
94199.912611521242   0.100607500000      
94308.219379185088   0.099679500000      
94301.935348967600   0.101446400000      
94512.789539972626   0.104342400000      
94578.339953842995   0.102870200000      
94471.674468534955   0.102364900000      
94290.667289275443   0.101281800000      
94337.893594699388   0.100298500000      
94392.590291585570   0.095840800000      
94247.077998312801   0.095526900000      
94538.304620624593   0.096711000000      
94113.364969827584   0.095906700000      
94094.747727241716   0.095403700000      
93881.500044822344   0.097091200000      
94204.655567281603   0.095594100000      
94482.869977183509   0.096067900000      
94048.240805799098   0.096447700000      
94115.651175808147   0.095957200000      
94287.020724826856   0.096692200000      
94391.547060951038   0.096187200000      
94223.979534273851   0.094928600000      
93976.440127419643   0.094017800000      
94370.087453563203   0.094579000000      
94163.270165365073   0.098035400000      
